1,0.21063823982479868,0.10395338397086726,1.0973706570332575
2,0.8687469826214136,0.8678536343312713,3.5893188001628267
0,0.9711013132964841,0.9402015083502254,1.0138922913083135
1,0.23694985099162932,0.5269408491776715,1.090064234505285
2,0.6959087764555328,0.5867304359741682,3.5933014771499696
0,0.9926850608093434,0.962791867966726,0.9490692650066872
1,0.036888951888610855,0.29044090931696087,1.2887198892602445
2,0.7923891737417303,0.6197439366076454,5.280616114908289
0,0.9881626999696161,1.0651954437515574,0.7704387466582564
1,0.14092312558102138,0.3377530269959863,0.8293885795367926
2,0.7005528376740864,0.7988810128707537,2.925703912168684
0,1.0196026627457604,0.9388679777815291,0.9094860512050669
1,0.08106811480746522,0.0735795587839081,0.9046487314969587
2,0.5896561428036234,1.0121623880420778,2.980033078909095
0,1.0762774691074184,1.0138443634196208,1.0245346261017794
1,0.2850193534927886,0.21893512315726185,0.641413284047317
2,0.7750710013394118,0.7732571535737516,4.56650419175019
0,0.9708689132525888,0.9288670177263809,0.7567963292260371
1,0.4469330799781148,0.40156364171319214,0.781377393663137
2,0.5797538184949166,0.8049129599096405,4.474169240932726
0,1.01585351553489,0.8990273266951926,1.4417357796996595
1,-0.0012623700415576034,0.02929430711145195,1.092044345571577
2,0.647437621341425,0.5203840130308472,3.303598780957495
0,1.0300920758067986,1.0734792351808369,0.8206595712470539
1,0.35751966211975317,0.28959489439997504,0.6739991280419786
2,0.8070233971729276,0.7178254011343121,3.36728584143816
0,1.0291666950440566,1.1017248534912671,0.8156342718982909
1,0.125764394380585,0.09847073319148235,0.9819213355915531
2,0.6178454463595874,0.7920401813050862,4.577811915513329
0,1.0033599395020925,1.1045322248702898,1.064688731663667
1,0.22849005952353274,0.4736691281689927,0.6426048777959714
2,0.823775463128537,0.6610509721363577,4.173756404127628
0,0.9861407058612336,0.9489933414326487,1.1628331567012276
1,0.07149943811730453,0.2762010347606163,0.9712772917618029
2,0.6121367446358763,0.680685254838199,4.452884248299881
0,1.0838610337124321,0.9942589142819469,0.936754163923164
1,0.3051009185805281,0.1761075115083543,0.797671623684028
2,0.8051611312073615,0.9334346275346799,4.176836819588561
0,0.9567549766650969,1.008093385138804,1.16949678615498
1,0.0937291907969501,0.3890376165603821,0.3870143167422935
2,1.049895407674223,0.8048750090408561,3.1180707137327572
0,0.9820112302224442,1.0238311284964712,1.3737464983530705
1,0.02180929596498893,0.21318809551324794,0.7218831131658545
2,0.8476012120278458,0.7823234814111828,3.113429412735636
0,0.9569242238253801,1.0546199422982685,1.3788006990258839
1,0.5539376495806995,0.22532404810059115,1.0538304072753901
2,0.7609254827141563,0.8913283402052425,4.520986150109044
0,0.9330225950835348,0.9897664692202152,0.7433073886923651
1,0.16792863013335332,0.36989135531967143,0.7939158742619492
2,0.9074207616043827,0.8598854854347024,3.1339164357530924
0,0.9156209961843442,1.0074669429929874,1.1730414067793442
1,0.19755749042938534,0.21102648493852996,0.6206496005809987
2,0.6720265345585744,0.557778569164819,4.325994323001349
0,0.9798963306414277,1.0058390159286659,1.2214285994627108
1,0.09399352192490149,0.45658962864510233,0.9627904389222512
2,0.6005865730223557,0.7731567305877709,3.4804901293703274
0,0.9863655468331869,1.1280542283136181,0.9571680189316262
1,-0.0222690447866892,0.09550402229101693,1.2417646564676175
2,0.9052197888109201,0.7701075151607762,3.571380556393112
0,1.0418380504703102,0.9817834986928571,0.9650310150350108
1,0.05664421876351161,0.08844301000207558,1.0815431857493747
2,0.9246685356330011,0.5486809882406243,3.8551199814480146
0,1.0253839441719523,1.0105972250233364,0.8607002210573048
1,0.3989049324399426,0.36216762379179535,0.8014509092150395
2,0.8629341939481427,0.7359284211883197,2.992916907750019
0,1.0835367461283123,1.04305532107681,1.3124173637436338
1,0.43182464371716245,-0.10549301502844255,1.2047079477798939
2,0.6845182669723661,0.8405863590610806,4.829158804795577
0,0.9296968967672636,1.0105096061256158,1.0078942193149585
1,0.16833191163578268,0.3121541650016006,0.9890502715595444
2,0.7526255378073392,0.8607461288612142,3.6316898898468404
0,1.059537316186619,0.9114985001345103,1.1743957886918361
1,0.3458979611663866,0.1858165325983631,0.8732361247314835
2,0.8797717760510512,0.7731588066678408,4.093576925720948
0,1.042414987413647,0.9831066321723327,0.8466578211260843
1,0.1304633960592642,0.28637302043233204,1.249592826670498
2,0.8354898672674562,0.5918372842935911,4.436461756087479
0,1.0494372771471179,1.0398837127439917,1.5056137396995724
1,0.25173715077176295,0.4085742952881287,1.2292707368760682
2,0.8518306045982146,0.6657714980395152,3.676246206723357
0,0.985802732331748,0.9643519680548541,1.1180465684221708
1,0.45051511986359577,0.11636665132511789,0.7856063968875115
2,1.0033973501385036,0.9058333105392173,3.8941818079592925
0,1.1145236954985491,0.9820678034938725,0.7966650377654636
1,-0.002992400126882677,0.09185911903566597,0.947175820095145
2,0.9109707837108608,0.8754557476459708,3.443147095070057
0,1.040147417368485,1.0455301755762296,1.087197359437423
1,0.1598816658663052,0.23254783386261396,0.8967282508075224
2,1.200745325434477,0.8002521699224335,4.620212877504929
0,0.9914826073118164,0.9810635269489377,0.7096929579659146
1,0.25969323206465034,0.2628338191788812,0.765112892490157
2,1.0359883737279727,0.7257423018595204,2.652225348398508
0,0.9966377074022161,1.0143577915885442,1.1483133376765728
1,0.1715535942276739,0.11955575098314682,0.6456595841123267
2,0.8482229120536955,0.6596604621587153,2.7531006965903266
0,1.045885002626849,1.0822002390863668,1.4408036530726402
1,0.29029200008664274,0.12685778366449602,1.1751036305537061
2,0.8833119444689057,0.9545780060102076,3.944484309197846
0,0.9839597516512635,0.9645700979154989,0.917103234175318
1,-0.20729108562400222,0.20654606348615404,0.9503370119494097
2,0.7166186359078522,0.708336475746489,5.307613666748786
0,0.976026116267619,1.010554107031836,0.7550293218364408
1,0.13773780006124767,0.5224668568337909,1.0511516533549874
2,0.9870298485573075,0.7054742204707224,2.626476097342197
0,0.9458235204164734,0.9882440192427935,0.9583985062360092
1,0.2681913634873174,0.2362990359101315,0.9293685047912702
2,0.9088667639641038,0.9111107817188686,5.048388172195894
0,1.0551925539583227,0.9401955600077782,1.0051181834356793
1,0.2794407446149931,0.11517914922866183,1.098318934080527
2,0.5605779022929226,0.7474595312279503,3.3899076915347695
0,0.9581279044865857,0.9990828180886469,1.021321083951109
1,0.3281592389882613,0.21615178586948336,1.5125130347113065
2,0.8615212947471977,0.8292500170154118,4.472920895941136
0,0.9951186912614854,1.0554667682321113,1.0330521272639641
1,-0.006752468139139461,0.40115929557328056,1.2051501238336895
2,0.581660889617307,0.904247616312152,4.13672590677164
0,0.9851237861481671,0.95387325137443,0.8124133460670662
1,0.2995638524212697,-0.11151202816676786,1.2447269567726822
2,0.8384147689685941,0.7526367784216352,3.2191282679496678
0,1.0189957392273026,0.995491066137271,0.8865994479766278
1,0.10596136771577122,0.3909135741498293,0.9030511931516106
2,0.876487396357657,0.7131567822533759,3.613953341591837
0,0.9974120941877216,1.08526308471667,1.2626704252235739
1,0.5344573437211122,0.43351173232078427,1.2525041024839643
2,0.7430520651877842,0.9287295010704529,3.501477151942226
0,0.970498948012519,0.9438147294787154,1.0475033744518245
1,0.13624808106603223,0.1069062631633417,1.334771467851299
2,0.6793141251586552,0.8485921624812001,3.1964630161788206
0,0.9938571231909601,1.0430042097608356,0.8532941484915083
1,0.28733448926631944,-0.1781175928826647,0.9610237624807614
2,0.611191585222427,1.0542836035926975,3.545543096823138
0,1.0014885468550572,0.9928961988989852,1.292950456343113
1,0.15884202075668957,0.14631090722192458,1.4040476373785715
2,0.7595211537660063,0.8072984374586099,3.924847613532407
0,0.9615593790910708,0.9959256316920242,0.7661673235070954
1,0.28997694714527655,0.256420022618861,0.5978026574010542
2,0.8683010924506388,0.6139226410757318,5.791398537267808
0,1.04647661606127,1.0365437294266162,1.022154212567899
1,0.1202969541044344,0.27394660486751143,1.2041774027075622
2,1.1154009947255026,0.6037452420948456,3.088133776014095
0,0.9316751006462745,0.9830503806965193,1.0614837889449826
1,0.13975705562371699,0.09754497640536494,1.236465227080525
2,1.03698923744727,0.881969183819979,4.583531410916258
0,0.9757984933482802,0.9482592033214491,1.052665974767527
1,0.18349429428718392,0.3843872961384945,1.0427636266395148
2,0.6534054265282703,0.599562003495991,3.3255747584615434
0,1.1466477929124208,0.8999920990708912,1.2196994180420566
1,0.30247606007319405,0.385247531775053,0.7421236798923978
2,0.6798630304932509,0.5617257317011748,4.104829901692784
0,0.9527096771399732,0.989822931739869,1.1180624741570417
1,0.26040832442996215,0.1548559049965082,0.9494704329835082
2,0.7867008206000764,0.9463770830964274,3.3512423300069965
0,0.9226114888253321,0.9878372985435303,1.3278466084971738
1,0.18837307847923546,0.26793142030273087,0.9204038227206577
2,0.8169650412470734,0.7305121416986387,3.2396162348712814
0,0.9665772459928561,0.9141732757930441,1.244271204915542
1,0.012990617785794162,0.3855798627089557,1.0969681560865963
2,0.5809630763521659,1.0321192871279152,4.437744568274331
0,0.9124483452996328,1.0692344953967243,0.9110542893875171
1,0.009838407458875403,0.06593804218418084,1.1073143743124922
2,0.9543513562463739,0.9741123295152455,5.2528935937664984
0,1.0780518917850517,0.9245671410270918,0.8392017350690579
1,0.040921425945054296,0.20973644698481564,1.1863116662410236
2,0.7901588136222506,0.8171013334832706,4.051407003165165
0,1.0445798602028644,0.9978809325619861,1.2055040984511496
1,0.07146579378521895,0.0158921346139638,0.9771100371668361
2,0.7740473017432564,0.7295922127412693,3.183245195825022
0,1.064711694281778,0.966954853113011,1.2170639864201962
1,0.05510324256407781,0.3364565966928986,0.5104273181806458
2,0.9081465870175448,0.8103671197074639,4.04021395071905
0,1.0508484033933148,0.9748825634494303,0.7604679471835809
1,0.26304438951555065,0.283797925502305,0.9090597168900317
2,0.8803673785575793,1.006197373484236,3.588128483789352
0,1.011643909576358,0.9758378201865633,0.9521021845288526
1,0.14485115900228163,0.48298769241959416,0.7456828200777201
2,0.8949906265045243,0.8473463455403407,5.140250333075876
0,1.0031570893350021,1.0770047557131297,1.3571761020926458
1,0.14465362595905412,-0.1343419848819617,1.0502387286555301
2,0.7702627244518742,0.9970747171494061,5.592638016139409
0,0.99608682380917,0.959686720515335,1.1914473137120734
1,0.2554626870873831,0.35594328338667036,0.8746505553099477
2,0.8807084860308905,0.8936930822469848,4.615169808848662
0,0.9131014731874076,0.9564968237125562,1.028071716157647
1,0.3150939719009783,0.05451480234690237,0.744264368021618
2,0.7591859389259906,0.7406319772458363,3.3927182406429166
0,1.010879762435235,0.920132199712872,1.1176061399216064
1,0.09523574101156058,0.1553397515876488,0.7964465899533758
2,0.9645013672187304,0.8125110216511215,5.376947681269305
0,1.0138437097238227,1.001465288663203,1.151958073946407
1,0.08708698432107669,0.43854932907775684,1.0712113780670702
2,0.559804284859304,0.5262937840507702,4.48548412587649
0,0.9979673883096354,1.1123930600757763,1.28551278425894
1,-1.0719273342701952e-05,0.33916127015346054,1.425260069331971
2,0.8732254687078762,0.8469324277160688,3.5282061517234626
0,0.9577405319115042,0.9325605456671946,1.1175704116893546
1,0.26985022201512304,0.13362077278850465,1.0669466516694215
2,0.8950610571190178,0.9618300489841967,3.6653454536438694
0,0.9529486151569174,1.0028968899677924,1.1254768734387135
1,0.28683944348791635,-0.018565564224229864,1.3780361414016111
2,1.3485596558488275,0.9468074763708,4.193723604094467
0,0.9292403058260104,1.0250396568134834,0.8858361493409155
1,0.15153818417802,0.2826873652484,1.1645931740685413
2,1.00339853298823,0.45462337512598117,4.962435416767092
0,0.9573074878816873,0.9093135740963973,1.3150012582168695
1,0.4248375944635586,0.16399614222992157,0.8978723237676445
2,0.5428213210057372,0.5841381184984166,3.734153536054095
0,1.043046296607469,0.9202893403657055,1.0568788882746663
1,0.33597988534039197,0.12307465333391059,0.9464256910780722
2,0.9080719475729684,0.9487477016107836,3.566482338493855
0,1.0906634642712716,1.0143259848635173,1.0305800342308373
1,0.05139487972575335,0.08082101676734123,1.115308540890871
2,0.7540289860436794,1.1659275605073764,5.15169248367405
0,0.9257361912374075,0.9647384761250838,0.9303473995114573
1,0.31551134150097127,0.31674270591049986,1.107270522188232
2,0.8430543595455314,0.7523897934490711,3.1093147344991228
0,0.9618368484679196,1.0370353748407193,1.1699807571656755
1,0.14396957524113252,0.5059250161380917,0.8269050329924772
2,0.8142233487409094,0.79002418157514,5.350194241344752
0,0.9907257589932696,1.031712404769643,0.989807909289383
1,0.32408844624069083,-0.1282046526602562,1.096230318171408
2,0.8659880940010196,0.8630932727565295,3.5979279428824373
0,0.9786820718573569,0.9881502035347535,0.9789743762774695
1,0.1778206106023105,-0.01963507153286531,0.757591296918732
2,1.0817490623863155,0.5874176305617235,3.8426096821381637
0,1.1017662399638053,0.964118180785482,1.0212303652475698
1,0.05925242827502075,0.1267643606257498,0.9673690062770638
2,0.9574495317138417,0.5801079448373188,4.168644818879986
0,0.9776126936750916,1.068254702324948,0.8602047506752328
1,0.14386028827956326,-0.12313470420295003,0.9216364902714421
2,0.8924229459462427,1.177608520318639,4.977413926841887
0,0.9353341619325121,1.00155429930874,1.113710628038831
1,0.1543492363600915,0.03686349608427672,1.0839277988716394
2,1.1326819263888501,0.6925759382149813,4.52792281395486
0,0.9413555299097786,1.0418158933981725,0.5346383813377606
1,0.2321844211312522,0.2564221157828747,1.2062238513618824
2,0.6390913608958382,0.7243056562148437,2.1419791980866068
0,0.9679590958343134,0.979293762255253,1.4966494595913387
1,0.32349579626487485,-0.03774946974587093,1.009312300636617
2,0.6952780381230783,0.9825540404700892,4.12612033367979
0,0.9861070793871239,0.9823924149610642,0.9263288397866989
1,0.2419473109633801,0.1735074920122342,1.1056078516873002
2,0.7527258509139403,0.6284100915246003,4.5767186805346
0,0.9899326504474393,0.93694975596906,0.81507409767494
1,0.3805842523468336,0.11595570873418545,1.0167080064892091
2,1.0729298743897409,0.9842093649330824,3.587181301497161
0,0.9209395725975857,0.969999925080072,1.0452707238801635
1,0.21212992365766412,0.27068340583487854,1.2636518375948689
2,0.7108583786784102,0.7280914125130424,4.19214429273483
0,0.9668307557338387,1.0029546994390348,1.1801081731297924
1,0.3558552366605186,0.12747267126782322,0.8527667400080962
2,0.8283976421656722,0.9714847376654433,3.571015494330466
0,0.9474943873020343,0.971861397502799,0.7352278695881538
1,0.3754681132553055,0.2781664778032134,1.304021861029566
2,0.598941784807334,0.7859484500653893,3.268397389839958
0,0.9790804360018113,1.0073226670377091,0.7947156644589739
1,0.14188157516115246,0.3193019293681224,0.7691862321138743
2,0.4825366162814778,0.9689258783037494,3.5315001500357996
0,0.9665280804684425,0.9353411194935743,0.6967479924833493
1,0.07799100970987842,0.4174385009858652,1.213860856776684
2,0.9171432226832033,0.8568869588538253,5.442545990721791
0,1.049300972723789,0.872032807095724,1.2314807952383011
